timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596044.543129,,,,,,,0.09556412696838379,-0.0265733003616333,0.03342980146408081,0.5632388591766357,-1.8845267295837402,1.2108384370803833
1763596044.551238,0.07253507485687732,0.3959861077338457,-0.1195149988271296,-0.008146279491484165,-0.11557817459106445,-1.5506118535995483,,,,,,
1763596044.55316,,,,,,,0.07896983623504639,-0.025085508823394775,0.0217515230178833,0.6112945079803467,-1.8516308069229126,1.2459813356399536
1763596044.561291,-0.13168869009315967,0.1673018552660942,-0.13266674134507775,-0.001402870286256075,-0.15008893609046936,-1.5319843292236328,,,,,,
1763596044.56319,,,,,,,0.053499042987823486,-0.03701984882354736,-0.046226322650909424,0.6038888096809387,-1.8156940937042236,1.2615725994110107
1763596044.571344,-0.13937339937686918,-0.042752807794511315,-0.2343313184440136,0.014517772942781448,-0.1494002342224121,-1.5508067607879639,,,,,,
1763596044.573221,,,,,,,0.06574314832687378,-0.03771185874938965,-0.05267786979675293,0.6096586585044861,-1.8046082258224487,1.3139519691467285
1763596044.581397,-0.14420213470757007,-0.20094401262700556,-0.050528410232067104,0.026795683428645134,-0.16701233386993408,-1.5936952829360962,,,,,,
1763596044.58325,,,,,,,0.08432459831237793,-0.06274652481079102,-0.06296753883361816,0.6406879425048828,-1.7751562595367432,1.3860434293746948
1763596044.591449,-0.30785248172879215,-0.4203843436703086,0.14521131175011395,0.021724758669734,-0.22090592980384827,-1.6629118919372559,,,,,,
1763596044.593281,,,,,,,0.08144986629486084,-0.08856034278869629,-0.10373193025588989,0.6638532876968384,-1.783978819847107,1.4199624061584473
1763596044.601502,-0.405368268585205,-0.5500175625383854,0.07574366163983941,0.015386741608381271,-0.24375943839550018,-1.7492445707321167,,,,,,
1763596044.603312,,,,,,,0.10276061296463013,-0.06861746311187744,-0.0920211672782898,0.6782271862030029,-1.8345378637313843,1.4785088300704956
1763596044.611555,-0.3911871830195188,-0.49428661522716283,-0.02319382858276367,0.025333115831017494,-0.22144827246665955,-1.8364841938018799,,,,,,
1763596044.613342,,,,,,,0.1268242597579956,-0.04666757583618164,-0.03726339340209961,0.6181985139846802,-1.9117207527160645,1.4854514598846436
1763596044.621608,-0.3959077818006277,-0.2968374589785933,0.024832827961444853,0.046197567135095596,-0.25710082054138184,-1.8945839405059814,,,,,,
1763596044.623373,,,,,,,0.12118744850158691,-0.05208474397659302,0.026288330554962158,0.5398496389389038,-1.917425513267517,1.5542802810668945
1763596044.631661,-0.40294893248379227,-0.13224836980253457,0.11320435437560081,0.06126679852604866,-0.3304767608642578,-1.9063124656677246,,,,,,
1763596044.633403,,,,,,,0.10486385226249695,-0.07644462585449219,0.015822291374206543,0.41099467873573303,-1.9308772087097168,1.5377486944198608
1763596044.641714,-0.17005203075706957,0.15234540141373873,-0.15185886000581084,0.0695665255188942,-0.3232889771461487,-1.891718864440918,,,,,,
1763596044.643434,,,,,,,0.10054001212120056,-0.045172810554504395,0.04573845863342285,0.2203184813261032,-1.9603008031845093,1.4944368600845337
1763596044.651766,0.17870061663687228,0.48109307939410206,-0.2479715751312673,0.08222266286611557,-0.28970199823379517,-1.8478082418441772,,,,,,
1763596044.653465,,,,,,,0.10060590505599976,-0.012788057327270508,0.11347687244415283,0.09421984106302261,-1.9162859916687012,1.5043267011642456
1763596044.661819,0.2587888833522797,0.6301067060366272,-0.03780906778201461,0.10309766232967377,-0.3303830921649933,-1.7797290086746216,,,,,,
1763596044.663496,,,,,,,0.06936198472976685,-0.031226515769958496,0.08563834428787231,0.0637170597910881,-1.8527048826217651,1.4701319932937622
1763596044.671872,0.17831483218967914,0.5214610378786921,-0.012381561863049863,0.11191990971565247,-0.4064861238002777,-1.7090330123901367,,,,,,
1763596044.673526,,,,,,,0.04471087455749512,-0.03345346450805664,0.002934277057647705,0.18143342435359955,-1.8100506067276,1.4750137329101562
1763596044.681925,0.1152875903904438,0.30326807654798027,0.0013115209899842739,0.094130739569664,-0.43184694647789,-1.6547679901123047,,,,,,
1763596044.683556,,,,,,,0.05615726113319397,0.0048822760581970215,-0.05651968717575073,0.36677291989326477,-1.7876051664352417,1.4908238649368286
1763596044.691978,-0.00734685563147068,0.012411445544660091,0.03258826439380646,0.060438286513090134,-0.4010176658630371,-1.6469388008117676,,,,,,
1763596044.693587,,,,,,,0.0733301043510437,0.07020777463912964,-0.06115686893463135,0.5950270295143127,-1.7865945100784302,1.5444849729537964
1763596044.702031,-0.26064064869880677,-0.30831600758731365,0.1872468381207436,0.019472379237413406,-0.38139063119888306,-1.6927071809768677,,,,,,
1763596044.703618,,,,,,,0.08168905973434448,0.07162505388259888,-0.0561482310295105,0.8223147392272949,-1.7848467826843262,1.6541504859924316
1763596044.712083,-0.5055839620500803,-0.6122901865780354,0.3223988204102963,-0.01872241124510765,-0.3803674578666687,-1.7843276262283325,,,,,,
1763596044.713648,,,,,,,0.08369913697242737,0.013803184032440186,-0.06589406728744507,0.7965227365493774,-1.8190430402755737,1.6301928758621216
1763596044.722136,-0.5219447297424078,-0.6727852795511484,0.14647994344644247,-0.036860425025224686,-0.3587586581707001,-1.9042199850082397,,,,,,
1763596044.723679,,,,,,,0.09876269102096558,-0.005329906940460205,0.040470123291015625,0.6526057720184326,-1.851381778717041,1.6568005084991455
1763596044.732189,-0.4796393734544515,-0.5163076006382703,-0.009975669765099882,-0.03157671540975571,-0.34651345014572144,-2.0046520233154297,,,,,,
1763596044.733709,,,,,,,0.11204493045806885,-0.0448225736618042,0.11163568496704102,0.49824437499046326,-1.8665876388549805,1.694456696510315
1763596044.742242,-0.34873218912780285,-0.14841887561976908,-0.02283259405493736,-0.011070430278778076,-0.3670295774936676,-2.0533225536346436,,,,,,
1763596044.74374,,,,,,,0.09829100966453552,-0.061942994594573975,0.09573632478713989,0.32952219247817993,-1.8400458097457886,1.6512999534606934
1763596044.752296,0.0015308628290891647,0.3538695520162582,-0.06928345264978707,0.0005835620686411858,-0.39769425988197327,-2.041518449783325,,,,,,
1763596044.753771,,,,,,,0.07495728135108948,-0.018549621105194092,0.09371882677078247,0.16553895175457,-1.800775408744812,1.589165210723877
1763596044.762349,0.3650830199480056,0.8283440900534391,-0.1231611733097583,0.009105615317821503,-0.42293113470077515,-1.966675043106079,,,,,,
1763596044.763801,,,,,,,0.061872974038124084,0.0268898606300354,0.09558629989624023,0.17351378500461578,-1.7393908500671387,1.593698501586914
1763596044.772401,0.38952304919958114,0.8398147476166486,-0.09374920086450875,-0.0001683100126683712,-0.4636170268058777,-1.851693868637085,,,,,,
1763596044.773833,,,,,,,0.05062428116798401,0.03381460905075073,0.03457999229431152,0.30704328417778015,-1.6884511709213257,1.6022568941116333
1763596044.782454,0.26150398752987386,0.5154863473832607,-0.024755671072006224,-0.04310989752411842,-0.4945533275604248,-1.741482138633728,,,,,,
1763596044.783862,,,,,,,0.04688408225774765,0.056961655616760254,-0.03988504409790039,0.6007151007652283,-1.6614230871200562,1.6578898429870605
1763596044.792507,0.18481530012488365,0.11030220319330691,0.10498933760747313,-0.12661464512348175,-0.45663338899612427,-1.665501356124878,,,,,,
1763596044.793893,,,,,,,0.06082446873188019,0.08516842126846313,-0.09524035453796387,0.9845036864280701,-1.6639914512634277,1.7575939893722534
1763596044.80256,0.1169821193486452,-0.34605683243870733,0.23260464078187942,-0.22541752457618713,-0.3737759590148926,-1.6674078702926636,,,,,,
1763596044.803924,,,,,,,0.07111111283302307,0.09831184148788452,-0.1276620626449585,1.3350601196289062,-1.6822375059127808,1.8554776906967163
1763596044.812613,0.04583002328276634,-0.6523463026344776,0.32118191890120507,-0.30211949348449707,-0.3161661922931671,-1.7488830089569092,,,,,,
1763596044.813954,,,,,,,0.07261858135461807,0.06572723388671875,-0.10725462436676025,1.4842512607574463,-1.7085024118423462,1.9179997444152832
1763596044.822666,-0.14094751682579518,-0.855839999744296,0.2492049893837422,-0.30537527799606323,-0.3261250853538513,-1.885479211807251,,,,,,
1763596044.823985,,,,,,,0.07385902851819992,0.002211630344390869,-0.024170339107513428,1.3271896839141846,-1.7052022218704224,1.9377728700637817
1763596044.832718,-0.4129027557432651,-0.9724889416158199,0.0240682733297348,-0.254815936088562,-0.3779033124446869,-2.044003486633301,,,,,,
1763596044.834015,,,,,,,0.07442300021648407,-0.10229706764221191,0.03738903999328613,0.9569842219352722,-1.708659291267395,1.9469411373138428
1763596044.842771,-0.4752174653589725,-0.7184317629605531,-0.1402314775109291,-0.19007326662540436,-0.4336144030094147,-2.183666706085205,,,,,,
1763596044.844046,,,,,,,0.08536019921302795,-0.17156487703323364,0.10744684934616089,0.42929166555404663,-1.7184908390045166,1.9152690172195435
1763596044.852824,-0.3231710468918085,-0.17794424531161784,-0.16557050142884253,-0.1399131566286087,-0.5132173299789429,-2.2478723526000977,,,,,,
1763596044.854077,,,,,,,0.10330493748188019,-0.15616822242736816,0.1372177004814148,0.1098686084151268,-1.7417540550231934,1.9038493633270264
1763596044.862877,-0.13156009527742862,0.3420020040899515,-0.1262766384491697,-0.11282305419445038,-0.6009270548820496,-2.220519781112671,,,,,,
1763596044.864107,,,,,,,0.10647950321435928,-0.12209546566009521,0.06975746154785156,0.027033384889364243,-1.7429554462432861,1.874954104423523
1763596044.87293,0.08180150037407874,0.6287666896045208,-0.10750997865889221,-0.12707097828388214,-0.641549825668335,-2.131326675415039,,,,,,
1763596044.874138,,,,,,,0.0892602801322937,-0.03192400932312012,0.0034798383712768555,0.15387371182441711,-1.7223844528198242,1.8553621768951416
1763596044.882983,0.2823573904663324,0.7969757228434086,-0.1444494239995256,-0.17941707372665405,-0.5979130864143372,-2.0335092544555664,,,,,,
1763596044.884168,,,,,,,0.08027452230453491,0.07487928867340088,-0.027551352977752686,0.443865567445755,-1.72366464138031,1.8674540519714355
1763596044.893035,0.27247370983362196,0.7277677465826272,0.043260391990467904,-0.2550727128982544,-0.5346078872680664,-1.9587467908859253,,,,,,
1763596044.894199,,,,,,,0.08710704743862152,0.13328653573989868,-0.027307868003845215,0.8128399848937988,-1.7025949954986572,1.9754116535186768
1763596044.903088,0.022913842597603797,0.3268710704535246,0.32560784558467565,-0.3246084749698639,-0.4986829459667206,-1.922985553741455,,,,,,
1763596044.90423,,,,,,,0.09900446236133575,0.12918484210968018,-0.03482556343078613,1.0403953790664673,-1.6976678371429443,2.0266001224517822
1763596044.913141,-0.21433891625106333,-0.11290975534319878,0.28611652380414304,-0.3746173083782196,-0.4496280252933502,-1.9298841953277588,,,,,,
1763596044.91426,,,,,,,0.09619882702827454,0.07533574104309082,-0.014483809471130371,1.0358227491378784,-1.686033010482788,2.0288925170898438
1763596044.923194,-0.22292262020111084,-0.19887948131263256,0.14204356843419372,-0.38990670442581177,-0.3787848949432373,-1.9669711589813232,,,,,,
1763596044.924291,,,,,,,0.09338918328285217,0.002500772476196289,0.06788784265518188,0.8535593748092651,-1.6629527807235718,2.071112871170044
1763596044.933247,-0.24313246453702447,-0.06705225953161716,0.10319850866794586,-0.38369300961494446,-0.34794682264328003,-2.0124597549438477,,,,,,
1763596044.934321,,,,,,,0.0966339111328125,-0.04550588130950928,0.11733496189117432,0.6089772582054138,-1.6417438983917236,2.074366569519043
1763596044.9433,-0.26650983299314973,0.035921792730689045,0.021999065840244292,-0.3641337454319,-0.3653501272201538,-2.050717353820801,,,,,,
1763596044.944353,,,,,,,0.0878782868385315,-0.062355101108551025,0.10907250642776489,0.37345585227012634,-1.6219373941421509,2.026146173477173
1763596044.953352,-0.19592296959459782,0.2221475441753864,-0.16920038236379623,-0.34433233737945557,-0.39524757862091064,-2.0644166469573975,,,,,,
1763596044.954383,,,,,,,0.07506126165390015,-0.05175834894180298,0.10464087128639221,0.2214929610490799,-1.5781084299087524,2.0016067028045654
1763596044.963405,0.0008767828345298766,0.42953357254862784,-0.22320903592705726,-0.3356070816516876,-0.41597285866737366,-2.0400378704071045,,,,,,
1763596044.964413,,,,,,,0.06863445043563843,-0.00814884901046753,0.094196617603302,0.2500170171260834,-1.532029151916504,2.027691602706909
1763596044.973458,0.1620861664444208,0.47479251794517036,-0.15077267220430074,-0.35223639011383057,-0.45283499360084534,-1.9963361024856567,,,,,,
1763596044.974444,,,,,,,0.07445576786994934,0.060435712337493896,0.050116658210754395,0.501962423324585,-1.505821704864502,2.071253776550293
1763596044.983511,0.27274931190460916,0.4456956027984619,-0.07072130343317985,-0.38872790336608887,-0.4652198553085327,-1.9476052522659302,,,,,,
1763596044.984474,,,,,,,0.08473286032676697,0.1188773512840271,0.0039206743240356445,0.8175408840179443,-1.4976197481155396,2.0876970291137695
1763596044.993564,0.4094090684086084,0.5319242719650268,-0.06517411763481795,-0.41174614429473877,-0.42655473947525024,-1.9046095609664917,,,,,,
1763596044.994505,,,,,,,0.09038108587265015,0.16429495811462402,0.02769935131072998,0.9902397990226746,-1.4833550453186035,2.059965133666992
1763596045.003617,0.3557683713749051,0.6235211901664733,-0.008017302238941192,-0.4189973771572113,-0.4038676619529724,-1.8572556972503662,,,,,,
1763596045.004536,,,,,,,0.09508249163627625,0.16143286228179932,0.07786840200424194,1.1066007614135742,-1.4508203268051147,2.1075222492218018
1763596045.013669,0.21091040310710668,0.5395663111507892,0.08544186617042869,-0.41143372654914856,-0.406703382730484,-1.8030271530151367,,,,,,
1763596045.014566,,,,,,,0.09347492456436157,0.09042662382125854,0.09546393156051636,1.0076857805252075,-1.3999840021133423,2.1128954887390137
1763596045.023722,0.0936328079432249,0.4963461781054735,0.015683891344070434,-0.3960005044937134,-0.39340856671333313,-1.7480167150497437,,,,,,
1763596045.024597,,,,,,,0.07463875412940979,0.034980833530426025,0.12528106570243835,0.7313298583030701,-1.3264530897140503,2.025256872177124
1763596045.033775,0.048154374577105044,0.6001116730064153,-0.11365209814310073,-0.378885418176651,-0.3654232919216156,-1.6875128746032715,,,,,,
1763596045.034627,,,,,,,0.06214272975921631,0.01838088035583496,0.17255902290344238,0.4729786813259125,-1.240321397781372,1.9965893030166626
1763596045.043828,-0.010671616140007972,0.6229325766235589,-0.11725165700502693,-0.3685218095779419,-0.3424856960773468,-1.623183012008667,,,,,,
1763596045.044658,,,,,,,0.06813967227935791,0.039935529232025146,0.17681020498275757,0.2801533043384552,-1.1843593120574951,1.9396387338638306
1763596045.053881,-0.09836772751063108,0.637998043808341,-0.15225165871568022,-0.3738827407360077,-0.3423754572868347,-1.5633183717727661,,,,,,
1763596045.054689,,,,,,,0.06905937194824219,0.08391016721725464,0.14602917432785034,0.27951136231422424,-1.1574357748031616,1.8704197406768799
1763596045.063934,-0.05981529401540756,0.6276783098459243,-0.22396197318620978,-0.3869280219078064,-0.33905601501464844,-1.5155073404312134,,,,,,
1763596045.064719,,,,,,,0.07166159152984619,0.12214452028274536,0.09932005405426025,0.41557440161705017,-1.128129005432129,1.845820426940918
