timestamp,phone_accel_x,phone_accel_y,phone_accel_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,watch_accel_x,watch_accel_y,watch_accel_z,watch_gyro_x,watch_gyro_y,watch_gyro_z
1763596007.389711,,,,,,,0.05100080370903015,0.09980887174606323,-0.0010313987731933594,1.6079236268997192,-0.3015579581260681,2.7406065464019775
1763596007.39574,0.08064999225139617,-0.40438218015730376,-0.35874110357537864,-0.15276354551315308,-0.14882095158100128,-1.7756788730621338,,,,,,
1763596007.399742,,,,,,,0.06481339037418365,0.20267468690872192,0.00548500195145607,2.0186660289764404,-0.3490823209285736,2.7378859519958496
1763596007.405793,-0.23697627999484538,-0.48574645815789697,-0.1656781995870173,-0.21634680032730103,-0.019253764301538467,-1.8450281620025635,,,,,,
1763596007.409773,,,,,,,0.08751583099365234,0.25171327590942383,0.03961396962404251,2.1037380695343018,-0.36078664660453796,2.712923765182495
1763596007.415845,-0.33521453590691086,-0.34363515824973584,0.12589286329597235,-0.23825103044509888,-0.04177025705575943,-1.9470815658569336,,,,,,
1763596007.419803,,,,,,,0.1159672737121582,0.197398841381073,0.05600481480360031,2.064800500869751,-0.3327281177043915,2.824476718902588
1763596007.425898,-0.44277533143758774,-0.2620025847017765,0.2650444366157055,-0.22594256699085236,-0.16307136416435242,-2.039849281311035,,,,,,
1763596007.429834,,,,,,,0.134152352809906,0.08759433031082153,0.03357821702957153,1.8496081829071045,-0.32542598247528076,2.8871421813964844
1763596007.435951,-0.5617465787768363,-0.26292612928748127,0.04205415800586343,-0.2032947838306427,-0.2583076059818268,-2.1073157787323,,,,,,
1763596007.439865,,,,,,,0.10100984573364258,-0.015659689903259277,0.01253712922334671,1.483918309211731,-0.26045897603034973,2.7831997871398926
1763596007.446004,-0.4320400024116039,-0.16027473310828208,-0.16942264681234956,-0.2027537226676941,-0.2542720437049866,-2.1388773918151855,,,,,,
1763596007.449895,,,,,,,0.030804455280303955,-0.10011744499206543,0.013663649559020996,1.2197905778884888,-0.11561550945043564,2.715022563934326
1763596007.456057,-0.03582710018455982,0.06573825432360172,-0.1847873892046511,-0.24072027206420898,-0.1584392786026001,-2.12558913230896,,,,,,
1763596007.459926,,,,,,,-0.014597713947296143,-0.15349197387695312,0.017386257648468018,0.9649510979652405,0.008865167386829853,2.653482437133789
1763596007.46611,0.4845563715904951,0.28371991099119187,-0.11361249678507447,-0.287221759557724,-0.05310647189617157,-2.084679365158081,,,,,,
1763596007.469957,,,,,,,-0.026525497436523438,-0.12559962272644043,0.043748319149017334,0.7531991600990295,0.11351461708545685,2.5795984268188477
1763596007.476163,0.8336299215018749,0.3924187706410885,0.01761632071137428,-0.30288591980934143,-0.016906654462218285,-2.0383729934692383,,,,,,
1763596007.479987,,,,,,,-0.003786325454711914,-0.0752408504486084,0.059904858469963074,0.9884501099586487,0.19344620406627655,2.6702730655670166
1763596007.486216,0.9318547334104775,0.322258023700118,0.14106748994365334,-0.27407464385032654,-0.10822201520204544,-2.001739501953125,,,,,,
1763596007.490018,,,,,,,0.04559639096260071,-0.00408172607421875,0.0619349330663681,1.1996190547943115,0.2286398708820343,2.6847422122955322
1763596007.496269,0.7915829238891601,0.26863106293082234,0.10493556159362197,-0.19439846277236938,-0.276210755109787,-1.954408884048462,,,,,,
1763596007.500048,,,,,,,0.0858677327632904,0.19121325016021729,0.07626533508300781,1.333695888519287,0.2575695216655731,2.6407310962677
1763596007.506321,0.4312368693351745,0.2555798581779003,0.08738967576995492,-0.09529807418584824,-0.4641881585121155,-1.8878177404403687,,,,,,
1763596007.510079,,,,,,,0.14610591530799866,0.3216080069541931,0.06529271602630615,1.583179235458374,0.19511839747428894,2.680793285369873
1763596007.516374,-0.050931730335950845,0.3137543992489576,0.038636750777810806,-0.04881579428911209,-0.5823912024497986,-1.8064565658569336,,,,,,
1763596007.52011,,,,,,,0.19514179229736328,0.2642766237258911,0.019601494073867798,1.629543423652649,0.09033206105232239,2.5699143409729004
1763596007.526428,-0.3475783429175615,0.5668938785374165,0.0011478548608720301,-0.0761449784040451,-0.5289872288703918,-1.7262558937072754,,,,,,
1763596007.53014,,,,,,,0.17722034454345703,0.14910656213760376,0.003673553466796875,1.4234490394592285,0.11452741175889969,2.4187772274017334
1763596007.53648,-0.48761166750788687,0.8297656472891569,-0.07608604533672332,-0.14685536921024323,-0.3293817341327667,-1.6564428806304932,,,,,,
1763596007.540171,,,,,,,0.11961609125137329,0.049340784549713135,0.02819313108921051,1.1716878414154053,0.23728369176387787,2.3084897994995117
1763596007.546533,-0.47236003010123967,0.945847018405795,-0.016773294015973807,-0.2355813980102539,-0.10075646638870239,-1.608547329902649,,,,,,
1763596007.550201,,,,,,,0.06396836042404175,-0.002522706985473633,0.046998634934425354,1.021305799484253,0.3494344651699066,2.2654011249542236
1763596007.556586,-0.38102059379220005,0.9050830463409423,0.09427183649912475,-0.30256497859954834,0.06647859513759613,-1.5932061672210693,,,,,,
1763596007.560231,,,,,,,0.029972374439239502,0.005646407604217529,0.06073355674743652,0.8437780737876892,0.41849130392074585,2.1713922023773193
1763596007.566639,-0.24803806449621915,0.7099041731119156,0.05901902907118201,-0.3224283456802368,0.13647080957889557,-1.6055476665496826,,,,,,
1763596007.570262,,,,,,,0.01969325542449951,0.022612273693084717,0.07528826594352722,0.8627608418464661,0.4793298840522766,2.1358742713928223
1763596007.576692,-0.043593642532825466,0.5078291106283664,-0.07285232411250471,-0.29083314538002014,0.12906616926193237,-1.6413496732711792,,,,,,
1763596007.580293,,,,,,,0.03177332878112793,0.00282442569732666,0.07187429070472717,0.9824237823486328,0.5131882429122925,2.161245346069336
1763596007.586745,0.23894991815537212,0.37229075936973094,-0.2643454945661127,-0.2222515195608139,0.061926715075969696,-1.6737775802612305,,,,,,
1763596007.590323,,,,,,,0.04789942502975464,0.05336064100265503,0.059184253215789795,0.957388162612915,0.5320919156074524,2.0928521156311035
1763596007.596797,0.4728530743151903,0.3022702976822853,-0.34419907574281094,-0.13692116737365723,-0.04649350419640541,-1.675768256187439,,,,,,
1763596007.600354,,,,,,,0.07133060693740845,0.1618262529373169,0.03861969709396362,0.9860195517539978,0.5281341671943665,2.0839898586273193
1763596007.60685,0.5130643809333444,0.2285913134872913,-0.24546543752923605,-0.07259077578783035,-0.17829589545726776,-1.6369984149932861,,,,,,
1763596007.610385,,,,,,,0.1131860613822937,0.17629510164260864,0.005707681179046631,1.074501872062683,0.4607769548892975,2.094890832901001
1763596007.616903,0.4465975200742483,0.20197218663096428,-0.13730521480068564,-0.06144304573535919,-0.2760469913482666,-1.574997901916504,,,,,,
1763596007.620415,,,,,,,0.1294826865196228,0.10914331674575806,-0.016748279333114624,1.051239252090454,0.4006481170654297,2.069913864135742
1763596007.626956,0.3804349028587341,0.25444471666812896,-0.13153276887908577,-0.09404408186674118,-0.28592509031295776,-1.5053234100341797,,,,,,
1763596007.630446,,,,,,,0.09988552331924438,0.028606176376342773,-0.0031495094299316406,0.8155317902565002,0.40419039130210876,1.9778114557266235
1763596007.637009,0.3638175300568342,0.33654841485917564,-0.19934519912824034,-0.14283904433250427,-0.21316778659820557,-1.4457699060440063,,,,,,
1763596007.640476,,,,,,,0.046361446380615234,-0.05180448293685913,0.02448326349258423,0.49853551387786865,0.47618842124938965,1.9015904664993286
1763596007.647062,0.39504502749145026,0.37225510353446006,-0.1703882769741118,-0.19645576179027557,-0.12259935587644577,-1.4040874242782593,,,,,,
1763596007.650507,,,,,,,0.008275866508483887,-0.11946815252304077,0.0472165048122406,0.2231854498386383,0.5685756206512451,1.885797381401062
1763596007.657115,0.4266322981491685,0.32919103783369064,-0.1370787125684321,-0.2249680906534195,-0.07410212606191635,-1.3918616771697998,,,,,,
1763596007.660538,,,,,,,-0.0003922581672668457,-0.13903933763504028,0.06193411350250244,0.008500764146447182,0.6223030090332031,1.8926334381103516
1763596007.667168,0.3878331964164972,0.17627134366333483,-0.13434081203714013,-0.21926090121269226,-0.1017816886305809,-1.4097026586532593,,,,,,
1763596007.670568,,,,,,,0.010426163673400879,-0.11502951383590698,0.06625837087631226,-0.1462789624929428,0.628128170967102,1.880242109298706
1763596007.677221,0.3677235975846648,-0.008440496087074279,-0.17992168286442756,-0.18136678636074066,-0.20516107976436615,-1.4533716440200806,,,,,,
1763596007.680599,,,,,,,0.02679300308227539,-0.0935063362121582,0.06908020377159119,-0.24286150932312012,0.6072590947151184,1.8729689121246338
1763596007.687274,0.3505450837686658,-0.14680091902911663,-0.2657144448317587,-0.13064411282539368,-0.3606701195240021,-1.5125871896743774,,,,,,
1763596007.69063,,,,,,,0.0419577956199646,-0.07686495780944824,0.06330431997776031,-0.31081417202949524,0.5840853452682495,1.8924717903137207
1763596007.697326,0.2729904271841049,-0.25983400849103927,-0.3149566146455705,-0.08761594444513321,-0.5353015661239624,-1.5768170356750488,,,,,,
1763596007.70066,,,,,,,0.05808514356613159,-0.06369996070861816,0.05656611919403076,-0.3169434368610382,0.578376054763794,1.9138431549072266
1763596007.707379,0.22815321433097122,-0.26605565948486326,-0.35934199207797646,-0.051332153379917145,-0.6791635751724243,-1.636358618736267,,,,,,
1763596007.710691,,,,,,,0.07419788837432861,-0.039196908473968506,0.03423823416233063,-0.3013157248497009,0.5718289017677307,1.9566292762756348
1763596007.717432,0.14749796138256788,-0.21174071645140646,-0.35725393375754355,-0.023521028459072113,-0.7823597192764282,-1.6693037748336792,,,,,,
1763596007.720722,,,,,,,0.09654068946838379,0.006759524345397949,0.01742894947528839,-0.2934989333152771,0.5278587937355042,1.9851075410842896
